feed_per_tube_fraction,steam_to_carbon,inlet_T,excess_air,specific_firing_factor,inlet_P,catalyst_activity,H2_net_kmol_h,Q_comb_W,fuel_MJ_per_kmol_H2,T_wo_max_K,sigma_hot_MPa,log10_t_r_hot,life_rate_per_kmol_H2_rel_base,CH4_slip_dry_pct,T_out_K,process_heat_MJ_h,fuel_total_MJ_per_kmol_H2,H2_net_kmol_h_phys,T_wo_max_K_phys,T_out_K_phys,CH4_slip_dry_pct_phys,sigma_hot_MPa_phys,converged_phys,fuel_MJ_per_kmol_H2_phys,life_rate_per_kmol_H2_rel_base_phys,feasible_phys,disc_H2_net_kmol_h,disc_fuel_MJ_per_kmol_H2,disc_life_rate_per_kmol_H2_rel_base,fuel_total_MJ_per_kmol_H2_phys,alpha_credit
0.9560353388837081,3.9968,899.0862983020736,11.382205390317283,0.8501248418604406,30.06,0.2,14.790401678241302,177989637.30376765,244.18649041019566,1115.6717564836415,12.768559155316103,8.776052947415153,0.10830204096020853,7.493891139626833,1068.1471678063535,1704.584449312158,186.56180629428573,14.790071100625312,1115.7039819373779,1068.1764813070306,7.4934013915717,12.76925231989376,True,128.94000409328837,0.10856864044270659,True,0.0003305776159905349,115.2464863169073,-0.00026659948249806165,186.56597619696842,0.5
0.9408218421923756,3.8965,899.9992202887152,5.00005489657929,0.8500003312126891,30.06,0.2,14.780524985738381,175131614.59240136,237.9735972271911,1128.9768469311398,12.797905155173275,8.39612981015257,0.2599260979173391,6.974115353930369,1077.8728709866443,1640.9645434153829,182.46256006854023,14.779687855853863,1128.9988132678648,1077.8952366210774,6.9741311753753195,12.795596361173693,True,126.95871351599342,0.2600278736389414,True,0.0008371298845180064,111.01488371119768,-0.00010177572160230408,182.4728948512047,0.5
0.9540610426934836,3.6658,899.9937495341039,5.005548738121244,0.8500758959618913,30.06,0.2,14.777766473705883,177611846.6274534,235.4314234025938,1134.3008742420927,12.818505885413304,8.244830846116884,0.36832390952525296,7.210093452446664,1083.1971851708433,1576.166524607276,182.1024400473705,14.777327257119486,1134.3135473736534,1083.203262657378,7.2103262863789235,12.816701575918014,True,128.77728413922762,0.3683243910928702,True,0.00043921658639689554,106.65413926336618,-4.815676172276184e-07,182.1078525560536,0.5
0.9592920677022542,3.9991,899.7806374876207,19.454034573426338,0.886833626150032,30.06,0.2,14.766600974678006,186307814.12460467,251.1308222819436,1108.6458572952045,12.75817662826783,8.979308248491769,0.06793299612869955,7.636898855060787,1067.0324642877629,1712.1934937451874,193.15561537138635,14.767542182598119,1108.6709354143425,1067.052387176625,7.635630117563939,12.758726038956423,True,135.1717927501364,0.06805944678622268,True,-0.0009412079201123191,115.9590295318072,-0.00012645065752313334,193.1433046163024,0.5
0.9583558941729201,3.9991,899.7107564830042,19.06718695076601,0.8844042293800426,30.06,0.2,14.75328631594165,185616121.7032292,250.73535979948187,1108.8918257026005,12.759273484985885,8.97199837668278,0.06914844364144952,7.634946531087401,1067.0202258453892,1710.4263915463746,192.76771940677236,14.754179114023394,1108.913408635869,1067.0403110653206,7.633711788045037,12.759309274589684,True,134.791922053853,0.06924445091139167,True,-0.0008927980817432513,115.94343774562887,-9.600726994214714e-05,192.7560547354424,0.5
0.9672867799710706,3.4323,899.9992202887152,5.000361752808721,0.850016935101371,30.06,0.2,14.75542141474194,180061513.3044307,232.9361523715837,1140.112159113376,12.839351367638901,8.081629777311221,0.5371408256577824,7.465744299405703,1088.9491368592019,1507.840591280929,181.84169193907897,14.755243147999265,1140.1239742763928,1088.9484301615123,7.465872909344444,12.83823168258163,True,130.7488111405282,0.5372699008420307,True,0.00017826674267595877,102.18734123105548,-0.00012907518424831732,181.8438888751633,0.5
0.943350018134326,3.9998,896.5536937994925,6.953497251694339,0.8500127005890247,30.06,0.2,14.778391834306724,175604783.57081208,240.9791948181356,1122.5451191704478,12.78177860350233,8.579053292400474,0.1706039520922408,7.131637302122909,1072.3840848784605,1679.8051409651575,184.14604410055753,14.777604316305622,1122.5838135267613,1072.4140796975207,7.131251502492569,12.781885630672395,True,127.31967805478186,0.1710491945541071,True,0.0007875180011023275,113.65951676335374,-0.00044524246186630756,184.15585748583007,0.5
0.9523808026555295,3.9998,899.9618012112421,10.314746888607134,0.8500001896306075,30.06,0.2,14.796849430817735,177283256.41881627,243.28297712952224,1117.6200494083796,12.771467717019798,8.720136745186146,0.12312990869652643,7.371835098010976,1069.4982401884358,1700.3581200364413,185.82621486447323,14.796417406383153,1117.648057398284,1069.5288701838567,7.371448277102652,12.77080686666727,True,128.37320071889485,0.12332058498539701,True,0.0004320244345823454,114.90977641062739,-0.00019067628887058097,185.83164060120413,0.5
0.9556995145591145,3.9946,899.3964042353263,11.862461575405083,0.8500214529413672,30.06,0.2,14.766290203928529,177905476.48253077,244.45441786860226,1114.9684964766845,12.76869892145245,8.796041750455121,0.10359920131829514,7.529542279551552,1067.8103190749198,1703.55477071022,186.77050582355136,14.766006308448029,1115.0007414681884,1067.839438311928,7.529019329445877,12.769937260503541,True,129.08907563444725,0.10388094390309154,True,0.0002838954805000071,115.36534223415501,-0.00028174258479639336,186.77409672696737,0.5
0.9534837553462948,3.6526,899.9977815892705,5.006682765260691,0.8500031075002389,30.06,0.2,14.75828850257564,177489177.52847928,235.2482945910442,1134.6075022129603,12.820557119537611,8.235987508983303,0.37639691244527823,7.220398910510019,1083.5640889448725,1570.1924420798287,182.0513252471465,14.757867845399517,1134.6196233528542,1083.5694242780758,7.220631112690973,12.818749109592,True,128.85802875830166,0.37638310695829086,True,0.0004206571761233846,106.39026583274256,1.3805486987372717e-05,182.0565144246883,0.5
0.9556709589428433,3.6127,899.9881538381808,5.0009661618004815,0.8500157158966839,30.06,0.2,14.754870670141177,177898960.09396333,234.81179363600668,1135.5836345752562,12.824165296776501,8.208451007151474,0.4011281521171051,7.26218653127059,1084.533679794538,1558.557360202122,181.99678105320885,14.754524191935507,1135.5952488935613,1084.5376922792975,7.26238587211733,12.822459582842226,True,129.18480202586576,0.4011172761179403,True,0.0003464782056692428,105.62699161014092,1.0875999164827732e-05,182.00105485542142,0.5
0.9589876911284593,3.9998,899.5853993591795,19.654882197209133,0.8882630470758318,30.06,0.2,14.762359777912689,186548900.35297132,251.3415554118462,1108.4876515831718,12.758178681602445,8.983866272532609,0.06724306475874432,7.636378021291177,1067.0392241460254,1711.6562500623018,193.36788874158705,14.763328945667316,1108.5138350842801,1067.0592220044443,7.635071427657376,12.758971615138629,True,135.38533385142324,0.06738083978519355,True,-0.0009691677546275201,115.95622156042296,-0.00013777502644922446,193.35519472635252,0.5
0.9592928413959796,3.9991,899.9459822780212,19.2318615916903,0.8856972552343725,30.06,0.2,14.770095661871334,186069233.07804468,250.91297216124903,1108.8719080244869,12.758313482856842,8.972769105597656,0.06894728090518644,7.630125044011398,1067.0929012243005,1712.409675789914,192.94416427429468,14.771016873410838,1108.895394418277,1067.1129349971604,7.628882598909437,12.75860155070121,True,134.96693849323609,0.06905983806779001,True,-0.0009212115395040854,115.94603366801294,-0.00011255716260356874,192.93213108848678,0.5
0.9540610426934836,3.6536,899.707294608507,5.002386355753553,0.8500005837755189,30.06,0.2,14.764299982033473,177596111.1659979,235.29599546060072,1134.5210574704524,12.820123017170465,8.238451302747585,0.3741152346245111,7.22705191168331,1083.4414548011937,1571.1651847729465,182.08774357311262,14.763881528247822,1134.5331601026332,1083.4468688211941,7.22727531374553,12.818320016284314,True,128.88314452658543,0.3741018900021143,True,0.00041845378565064095,106.4128509340153,1.3344622396771477e-05,182.0929044994905,0.5
0.95611634652184,3.9991,899.0773760775937,12.308137490471868,0.8500214529413672,30.06,0.2,14.752968334376785,177983070.62986696,244.86978347694722,1114.0446935630698,12.767517219019666,8.822616349402509,0.09753798906410101,7.57167049729847,1067.1670011328576,1705.5946906468132,187.06464718201923,14.75273158662095,1114.0764230320356,1067.1964954590549,7.571055257426586,12.769286898138853,True,129.26158520796827,0.09782446862410255,True,0.00023674775583515384,115.60819826897895,-0.0002864795600015374,187.06764914373434,0.5
0.946383700496029,3.9999,899.028809668238,8.150142279899544,0.8500103614070487,30.06,0.2,14.796189938539214,176169019.30639005,241.6836255273851,1121.0903580696245,12.777886801480157,8.62076890948126,0.15479279780579575,7.18972221962184,1071.6824867387782,1688.4716214837956,184.62597661582706,14.795541738942843,1121.1258163044618,1071.713564677024,7.189401374807809,12.77963815371037,True,127.57391653230836,0.15528300334220488,True,0.0006481995963714127,114.10970899507673,-0.0004902055364091329,184.63406516612375,0.5
0.9545185087054797,3.9968,899.9988655316675,11.382205390317283,0.8501251119007396,30.06,0.2,14.779689493807545,177707298.27746826,244.05701561322243,1115.9031533014809,12.7694581450053,8.769288713963192,0.1100818027456574,7.46864409724666,1068.4565905269696,1703.0801422901793,186.44145667324122,14.779366635529248,1115.9358375639738,1068.4864248559816,7.4681802461612,12.770127578773483,True,128.8287119612691,0.11035470510157465,True,0.0003228582782970335,115.22830365195333,-0.00027290235591724554,186.44552952488564,0.5
0.9497354745103126,3.9991,899.7778944737358,9.097099288189678,0.8500064372172571,30.06,0.2,14.809666311295343,176792134.76449952,242.36453181439214,1119.6651836145495,12.774537972333722,8.661647165610354,0.14075930647069215,7.265366838393406,1070.7931660873373,1695.1363979591201,185.13378932743151,14.809113062955317,1119.6908156146758,1070.8241695927832,7.265050353313438,12.777582191986944,True,127.90782512449422,0.1412003447736683,True,0.0005532483400259025,114.45670668989791,-0.0004410383029761489,185.14070567422368,0.5
0.9604273015427501,3.9998,899.9097886550775,12.718858750220424,0.8500122410085881,30.06,0.2,14.802551273571959,178783626.43021894,245.2411115280854,1113.5019216352805,12.763580301659228,8.838913520064896,0.09363095715183817,7.60551015696095,1066.7296863416339,1714.6552731727745,187.3235525383027,14.802382600691123,1113.5330224995794,1066.7604564573373,7.604828630109293,12.766010939555166,True,129.40746812746568,0.09393111584939783,True,0.00016867288083588505,115.83364340061974,-0.00030015869755965763,187.32568708678096,0.5
0.9590793498081643,4.0,899.9758252988169,11.706585552627843,0.8501001576883362,30.06,0.2,14.829320014202594,178551170.71613815,244.47924343206662,1115.2432087436907,12.765288315722353,8.788915560531578,0.10486553077347448,7.512188492640257,1067.8115725634689,1712.4126800113445,186.7418462226429,14.829036756855588,1115.2771890340848,1067.8421886813048,7.511666211357765,12.766503857003393,True,129.00691319606386,0.10516143087800979,True,0.00028325734700551664,115.47233023600276,-0.0002959001045353127,186.74541327833256,0.5
0.9331577417278387,3.9999,899.9901854881588,5.000743169053557,0.8500003015162714,30.06,0.2,14.752525860126646,173704955.53949237,239.09370224367584,1126.7109584892785,12.789920075549247,8.460799598699605,0.22439003890934167,6.866856179837974,1075.6824688874083,1666.11150170583,154.39067320803346,14.751583124154626,1126.7414082137443,1075.7159365831283,6.86655172103896,12.787410566066288,True,126.16439252475651,0.22458158823464341,True,0.0009427359720195483,112.92930971891933,-0.00019154932530174307,154.40053992133144,0.75
0.9634427525823919,4.0,892.152784066858,19.971962970252616,0.9028766645161393,30.06,0.2,14.831049190520186,190498871.74003893,252.9077747775657,1108.498399767158,12.755779195515437,8.984049559973862,0.06690338966072322,7.6356646893978795,1067.2146609487002,1709.8283083192312,166.4424671134863,14.831820986486994,1108.5196645160804,1067.227102004616,7.634626692808262,12.757483920682672,True,137.6135365934782,0.06704842405185905,True,-0.0007717959668074315,115.2942381840875,-0.00014503439113583427,166.43380603101093,0.75
0.958843692504277,3.9997,899.4979308873145,19.812065867644353,0.8895488369852445,30.06,0.2,14.761646540878026,186790883.85458896,251.5014996457237,1108.4187161519362,12.758174201767062,8.985853864792276,0.06693925740817074,7.633224621639346,1067.1003212809399,1711.2453438289087,164.55767503120055,14.762634436168707,1108.445500016164,1067.12027235972,7.631900634263013,12.759166492001073,True,135.56732757255912,0.06708533963297482,True,-0.0009878952906809957,115.93417207316458,-0.00014608222480408384,164.54666305681943,0.75
0.958399095831092,4.0,899.900921246138,13.219033337330114,0.850002433753546,30.06,0.2,14.754041767215629,178404017.34885854,245.5307360727031,1112.6740832244366,12.764766501920036,8.862329458049842,0.08900800982869607,7.639575584140143,1066.344958999449,1711.0991206998026,158.5495304632357,14.753923770343743,1112.7020632209646,1066.3756212570556,7.638815115150316,12.767687555341718,True,129.5568314033333,0.08929566055760069,True,0.0001179968718858504,115.9739046693698,-0.0002876507289046176,158.55079848853697,0.75
0.9585678770736176,3.9999,899.9865308648021,14.75307910305103,0.8609080968176078,30.06,0.2,14.774784930389812,180724789.9446819,246.89477489099838,1112.120342433797,12.762894834196059,8.878557415326988,0.08562310523886113,7.602174824679134,1066.972249636041,1711.4801643299156,160.0163445588439,14.775028908622533,1112.1426107894324,1066.9969736237551,7.601389484320757,12.762739470919627,True,131.054703655542,0.08574118811524002,True,-0.00024397823272082064,115.84007123545638,-0.00011808287637889159,160.01370222865333,0.75
0.9621486897249454,3.9998,899.8657769098572,19.47251620868904,0.8894632903037134,30.06,0.2,14.823531175003112,187416700.00658914,251.33729062535062,1109.0131545783004,12.755658221001415,8.969247393191033,0.06925808721176234,7.611736408538947,1067.3267861025,1717.6700915265326,164.43137371283538,14.824531088060779,1109.0390242264573,1067.3469788533787,7.610437152142809,12.75643502878741,True,135.4535977948321,0.06939777196337774,True,-0.0009999130576670012,115.88369283051853,-0.00013968475161539595,164.42028283402857,0.75
0.9608123728959996,4.0,899.5377176616047,18.883714363098424,0.8839607965826207,30.06,0.2,14.78931143277245,185998592.09080958,250.70596908548356,1109.028264560901,12.757403185125225,8.968453997650567,0.06954527121281043,7.6392227986300005,1066.9181503651228,1714.9265967444212,163.73809682145335,14.790192439023416,1109.0488557495999,1066.9380702082979,7.638009074787357,12.75731358225932,True,134.7407794950505,0.06963316482509276,True,-0.0008810062509656547,115.96518959043306,-8.789361228232762e-05,163.72834344688331,0.75
0.9584579628801213,4.0,899.9008897863665,12.914441529493649,0.8500027342200324,30.06,0.2,14.767839806579644,178415038.3964931,245.31644200155532,1113.1835825143323,12.76493320880517,8.847730423287075,0.09196491232886018,7.614164313014364,1066.6364287758504,1711.2042202937716,158.41116797166484,14.767687544025625,1113.2135620571999,1066.6670270923944,7.613456499318351,12.767511507898474,True,129.44407791717066,0.09225936581647015,True,0.00015226255401934452,115.87236408438466,-0.00029445348760996637,158.41280127335466,0.75
0.9590792212050704,3.9998,899.8789384587569,18.159176321222937,0.8786527888829622,30.06,0.2,14.763573354384938,184548210.7637788,249.90630078664154,1109.465757605427,12.75939836381231,8.955454169605876,0.07178337960642406,7.637690260548517,1066.866393205114,1712.207745203224,162.92493265322756,14.764350986884923,1109.478442931438,1066.8870453466081,7.636551281287211,12.763627112025233,True,133.92408917532302,0.07198364069355348,True,-0.0007776324999841933,115.98221161131852,-0.00020026108712942192,162.9163514617616,0.75
0.9413839629615762,3.9999,899.9723507898301,7.670381966524241,0.850004034861046,30.06,0.2,14.75714511476706,175237015.50171405,241.12491456364506,1122.150537924882,12.781740511512758,8.590151074302451,0.16653906992876755,7.112407523952211,1072.6471022430171,1680.7759031974408,155.7031126097799,14.756465657579044,1122.190102970234,1072.6789287226325,7.11211177897378,12.782761735769894,True,127.23503685584488,0.1670534503479011,True,0.00067945718801532,113.88987770780018,-0.0005143804191335422,155.7102819145114,0.75
